Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,200.859375,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,200.20233154296875,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,201.9282684326172,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,205.97845458984375,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,203.203125,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,209.52842712402344,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,209.2440185546875,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,212.00949096679688,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,209.56761169433594,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,210.12664794921875,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,208.3810577392578,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,206.40008544921875,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,207.2630615234375,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,208.00839233398438,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,207.27288818359375,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,202.27149963378906,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,204.44859313964844,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,209.34210205078125,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,211.69569396972656,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,209.19500732421875,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,206.19415283203125,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,207.99856567382812,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,207.3649444580078,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,207.6105194091797,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,212.61093139648438,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,213.3182830810547,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,210.744384765625,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,211.46156311035156,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,209.0742950439453,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,204.9384002685547,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,203.1602783203125,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,203.03256225585938,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,206.12713623046875,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,199.31907653808594,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,198.76893615722656,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,197.835693359375,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,195.21266174316406,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,196.607666015625,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,194.2793731689453,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,195.14389038085938,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,196.89254760742188,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,197.17745971679688,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,201.58839416503906,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,202.9932861328125,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,196.15574645996094,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,195.9003448486328,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,191.9314422607422,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,189.8978729248047,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,189.73085021972656,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,188.68951416015625,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,183.7283935546875,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,182.52003479003906,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,180.72227478027344,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,177.4115447998047,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,174.73944091796875,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,176.0263671875,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,176.89089965820312,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,174.52330017089844,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,178.45289611816406,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,182.3825225830078,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,184.36695861816406,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,182.3235626220703,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,180.5945587158203,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.97357177734375,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.98707580566406,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,175.10292053222656,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,181.40997314453125,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,179.40582275390625,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,181.9895477294922,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,183.8757781982422,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,183.12913513183594,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,183.92486572265625,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,187.0194549560547,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,187.3534393310547,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,190.95887756347656,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,199.7513427734375,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,200.6944580078125,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,205.6555633544922,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,203.51393127441406,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,203.2879638671875,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,197.41323852539062,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,191.3223419189453,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,193.51309204101562,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,196.57821655273438,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,198.22862243652344,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,190.94261169433594,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,202.40330505371094,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,201.8420867919922,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,203.67344665527344,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,206.75521850585938,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,206.90289306640625,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,207.73980712890625,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,207.552734375,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,203.1417694091797,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,207.0899658203125,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,208.46839904785156,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,210.4966583251953,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,208.00567626953125,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,205.8395538330078,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,213.65721130371094,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,213.65721130371094,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,214.3070831298828,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,210.3883819580078,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,205.85923767089844,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,204.6088104248047,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,205.87893676757812,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,205.48509216308594,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,211.2843780517578,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,209.75823974609375,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,210.033935546875,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,204.70726013183594,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,203.70297241210938,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,201.66490173339844,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,202.19656372070312,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,203.6242218017578,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,201.90115356445312,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,202.6593017578125,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,203.11221313476562,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,201.83224487304688,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,204.8549346923828,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,204.5595703125,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,204.1952667236328,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,209.33486938476562,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,207.85794067382812,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,214.39569091796875,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,215.2325897216797,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,217.68421936035156,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,218.6786651611328,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,220.1752471923828,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,219.62387084960938,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,219.5648193359375,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,216.079345703125,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,217.01470947265625,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,220.85462951660156,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,220.72662353515625,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,220.44110107421875,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,221.435546875,4729600
