Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.63113403320312,14928400
2024-05-24,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.8980255126953,11400600
2024-05-28,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.58389282226562,15655300
2024-05-29,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.96539306640625,15023800
2024-05-30,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,173.1348114013672,18844000
2024-05-31,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.53382873535156,28085200
2024-06-03,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.99270629882812,20742800
2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.7009735107422,14066600
2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.63623046875,15233900
2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.91307067871094,14255800
2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,175.51895141601562,14716300
2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,176.39779663085938,17122200
2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.95574951171875,14402400
2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,179.32394409179688,18600400
2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,176.50765991210938,15956900
2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,178.135498046875,12361600
2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.5449676513672,15272900
2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,176.21803283691406,15640300
2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.47637939453125,16753200
2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,180.02301025390625,59728000
2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,180.5523223876953,18198300
2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,185.33602905273438,18917700
2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,185.1262969970703,13375700
2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,186.61434936523438,13025700
2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,183.17886352539062,23032400
2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,184.24746704101562,11815900
2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,186.3646697998047,12555500
2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,187.14364624023438,7409100
2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.7076416015625,14303400
2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,190.22958374023438,12097600
2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,190.18963623046875,10198500
2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,192.40672302246094,12052900
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,187.05377197265625,16452000
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.53445434570312,14449100
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.94259643554688,12186000
2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,185.25613403320312,12760100
2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,182.37991333007812,17376600
2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.98439025878906,17877200
2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,179.15415954589844,14485900
2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,183.1089630126953,16303900
2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,183.358642578125,23772600
2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,174.14076232910156,31250700
2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.9376220703125,28967900
2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,168.45823669433594,25150100
2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.905029296875,13768900
2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.63406372070312,13681400
2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.92236328125,15650200
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,172.22328186035156,17177800
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,168.17860412597656,18907800
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,160.42881774902344,34907800
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,160.3289337158203,36146500
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,160.53866577148438,19334200
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.62460327148438,15733600
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,165.17257690429688,13549200
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.73446655273438,12435000
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.71185302734375,12717600
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.81698608398438,22515900
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.9554901123047,18392500
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,164.5234375,16853100
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,168.17860412597656,13100800
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.73788452148438,12622500
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,167.40963745117188,15269600
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,165.27244567871094,19123800
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,167.2098846435547,14281600
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.709228515625,11990300
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,166.16127014160156,13718200
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,164.2837371826172,15208700
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,163.1851806640625,17133800
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.8929443359375,18498800
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,158.4014892578125,26533100
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.6025390625,17410700
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,158.39151000976562,14139500
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.9300079345703,24999100
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.5399932861328,28057700
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,150.00999450683594,20401800
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,152.14999389648438,18991500
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.5399932861328,21024100
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,158.3699951171875,16733900
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.99000549316406,14157600
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,160.27999877929688,12064800
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.80999755859375,16756500
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,163.24000549316406,17548200
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,164.63999938964844,46362700
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,163.07000732421875,15648400
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,163.63999938964844,18774100
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.99000549316406,13607900
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,163.8300018310547,18234500
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,165.2899932861328,13604300
2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,167.19000244140625,14070100
2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,168.4199981689453,18629500
2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,167.30999755859375,12745000
2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,167.2100067138672,11004300
2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,168.55999755859375,11422100
2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,164.38999938964844,14034700
2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,165.6999969482422,11723900
2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,163.05999755859375,19666400
2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,163.17999267578125,12900500
2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,164.52000427246094,10946000
2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,166.35000610351562,9981800
2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.89999389648438,14829300
2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,166.74000549316406,9968500
2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,164.50999450683594,15113400
2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,165.0500030517578,13091300
2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,165.8000030517578,11384000
2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,166.82000732421875,11958600
2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,164.47999572753906,12754300
2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,164.52999877929688,12764400
2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.99000549316406,14566400
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,168.33999633789062,20858300
2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,171.13999938964844,28916100
2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,176.13999938964844,49698300
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,172.69000244140625,32801900
2024-11-01,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,172.64999389648438,21752900
2024-11-04,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,170.67999267578125,16194000
2024-11-05,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,171.41000366210938,12518300
2024-11-06,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,178.3300018310547,27061500
2024-11-07,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,182.27999877929688,16730400
2024-11-08,182.0,182.35000610351562,179.57000732421875,179.86000061035156,179.86000061035156,15021500
2024-11-11,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,181.97000122070312,12503400
2024-11-12,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,183.32000732421875,14065800
2024-11-13,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,180.49000549316406,13969700
2024-11-14,179.75,180.44500732421875,176.02999877929688,177.35000610351562,177.35000610351562,17925800
2024-11-15,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,173.88999938964844,21708900
2024-11-18,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,176.8000030517578,18725400
2024-11-19,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,179.5800018310547,15392900
2024-11-20,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,177.3300018310547,15729800
2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,169.24000549316406,38839400
2024-11-22,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,166.57000732421875,24474600
